timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-09-25 06:00:00,2.866,2.866,2.845,2.847,2.847,5464782.02,15591270.66,ripple,XRP,-0.0066294487090021725,-0.0066294487090021725,-0.019965576592082535,-0.00350017500875055,2.8674000000000004,2.9170666666666665,2.9064583333333336,,2.8898365786297964,2.8946986909682564,-0.004862112338460012,0.007324412125032633,-0.012186524463492644,0.9829737635981353,0.9865615368073973,0.9928855409081396,,27.555555555555614,2.91275,0.040169214449295235,2.9930884288985906,2.8324115711014093,0.09079359092897699,0.008097102501184913,0.006202624413282414,6977527.556,0.7831974830827884,-0.13197614797048374,-0.04999999999999982,-0.10599999999999987,-0.010000000000000231,-1.7259233690024134,-3.589569928885872,0.029928571428571367,0.0
2025-09-25 07:00:00,2.847,2.859,2.84,2.843,2.843,4566379.23,13011993.54,ripple,XRP,-0.0014049877063575522,-0.0014049877063575522,-0.010786360473208134,-0.011130434782608667,2.855,2.910066666666667,2.905125,,2.8826285776833984,2.8907714924868566,-0.00814291480345819,0.004230877751212636,-0.012373792554670825,0.9810771803624201,0.9827460092078654,0.9957968476357268,,27.43362831858414,2.91085,0.04257658733944605,2.996003174678892,2.8256968253211077,0.1016002911467575,0.00748970639988447,0.006053052900442781,6749865.596000001,0.6765140972149217,-0.1643986506162599,-0.06199999999999983,-0.13500000000000023,-0.03200000000000003,-2.1342512908777866,-4.5332437877770415,0.029785714285714242,0.0
2025-09-25 08:00:00,2.843,2.855,2.827,2.833,2.833,7169605.66,20372407.23,ripple,XRP,-0.003517411185367525,-0.003517411185367525,-0.004217926186291798,-0.014951321279554786,2.8468,2.9026,2.9033333333333338,,2.8749912839585696,2.886391259365387,-0.011399975406817475,0.001104651345863815,-0.01250462675268129,0.9807758561289878,0.9805281285878299,0.9951524518757904,,23.684210526315894,2.9086,0.045493087965441305,2.9995861759308826,2.817613824069117,0.08455227276817928,0.006593993617249057,0.006082287771241811,6910492.846000001,1.0374955621508213,0.5700854657224779,-0.040999999999999925,-0.13599999999999968,-0.042999999999999705,-1.4265831593597733,-4.580666891209151,0.030714285714285694,0.0
2025-09-25 09:00:00,2.833,2.848,2.826,2.829,2.829,8674318.88,24616381.35,ripple,XRP,-0.001411930815390039,-0.001411930815390039,-0.012909979064898769,-0.015999999999999903,2.8436,2.8943333333333334,2.9014166666666665,2.87732,2.8679140332918514,2.8820474393894413,-0.014133406097589951,-0.001943003640412411,-0.01219040245717754,0.9824714960267188,0.9800729528678519,0.9948656632437756,0.9832065950259269,14.009661835748759,2.90615,0.04845103333860649,3.003052066677213,2.8092479333227867,0.10191767500175665,0.005209157587493497,0.006084173126408149,6434148.922,1.348168807585458,0.20987391655233667,-0.016000000000000014,-0.11599999999999966,-0.04599999999999982,-0.5623901581722324,-3.938879456706268,0.02885714285714282,0.0
2025-09-25 10:00:00,2.829,2.839,2.819,2.819,2.819,5037604.49,14248358.65,ripple,XRP,-0.003534817956875269,-0.003534817956875269,-0.009834913944502977,-0.01913709116214346,2.8342,2.8837333333333333,2.899125,2.8763400000000003,2.860387295909779,2.877283203733453,-0.016895907823673895,-0.004933618623851386,-0.011962289199822508,0.9828231921583134,0.9776053119475704,0.9946369345847152,0.9800649436436581,13.942307692307665,2.90105,0.05204095047475233,3.0051319009495048,2.7969680990504955,0.10583925134204289,0.0021414663344987567,0.0061119132981473576,6182538.056,0.81481172365953,-0.41925071470280095,-0.04700000000000015,-0.12400000000000011,-0.05500000000000016,-1.6399162595952643,-4.213387699626237,0.02835714285714281,0.0
2025-09-25 11:00:00,2.819,2.824,2.809,2.817,2.817,8535957.09,24027101.09,ripple,XRP,-0.0007094714437743121,-0.0007094714437743121,-0.009145269081955565,-0.022214508851093218,2.8282,2.8736,2.8964583333333334,2.87548,2.853711200401865,2.872734635606565,-0.019023435204700068,-0.0077516076806187495,-0.011271827524081318,0.9842010022271713,0.9764338631949938,0.9960398840251752,0.9796625259087179,15.591397849462368,2.89485,0.05436550280036697,3.0035810056007337,2.786118994399266,0.14200643795262402,0.0013187656920164578,0.006073410346098787,6796773.07,1.2558837851562992,0.6944476500575771,-0.029999999999999805,-0.10899999999999999,-0.06399999999999961,-1.0537407797681753,-3.725222146274776,0.02692857142857138,0.0
2025-09-25 12:00:00,2.817,2.842,2.793,2.829,2.829,16211200.15,45695524.27,ripple,XRP,0.004259850905218299,0.004259850905218299,-0.001411930815390039,-0.01702571230020844,2.8254,2.8658666666666672,2.894416666666667,2.87474,2.8499089341914297,2.8694392571106815,-0.01953032291925183,-0.010107367943082767,-0.009422954976169063,0.9858797804038335,0.9761552414130653,1.001274155871735,0.9840889958744096,20.918367346938766,2.8889000000000005,0.05475293791684802,2.9984058758336967,2.7793941241663043,0.22649869450398763,0.003189094690265546,0.006164444920054875,9125737.254,1.7764263531578552,0.899166078164997,-0.01399999999999979,-0.08599999999999985,-0.04899999999999993,-0.4924375659514535,-2.9502572898799317,0.02871428571428566,0.0
2025-09-25 13:00:00,2.829,2.858,2.808,2.828,2.828,18204681.11,51577797.25,ripple,XRP,-0.00035348179568761573,-0.00035348179568761573,-0.00035348179568761573,-0.01737317581653941,2.8244,2.8581999999999996,2.8923333333333336,2.8740799999999997,2.846537921528083,2.8663208110353966,-0.019782889507313772,-0.012042483568627589,-0.007740405938686183,0.988174375481072,0.9765126195689753,1.0012746069961762,0.983967043366921,22.777777777777715,2.88305,0.054693860908264315,2.9924377218165286,2.773662278183471,0.2483721249248931,0.002857040412770208,0.006163129154609613,11332752.344,1.6063777410293683,0.12296936325223262,-0.0050000000000003375,-0.06899999999999995,-0.050000000000000266,-0.17649135192376875,-2.381774249223334,0.03049999999999997,0.0
2025-09-25 14:00:00,2.828,2.862,2.828,2.841,2.841,10293670.69,29328739.82,ripple,XRP,0.004596888260254728,0.004596888260254728,0.007804185881518322,-0.02738788086271815,2.8268,2.852533333333333,2.889,2.87356,2.845685846465981,2.864417577833777,-0.018731731367795934,-0.013380339385352349,-0.005351391982443585,0.9909787790969431,0.9784700588438907,1.0050233479552853,0.9886691073094003,29.670329670329764,2.87745,0.05285777839487835,2.9831655567897566,2.7717344432102435,0.3276034241937997,0.003491890135628323,0.005325702558660931,11656622.706,0.8830748793732125,-0.4345591319176917,0.01200000000000001,-0.06399999999999961,-0.07999999999999963,0.42417815482502785,-2.2030981067125532,0.030571428571428565,0.0
2025-09-25 15:00:00,2.841,2.842,2.822,2.833,2.833,8125927.09,23008838.57,ripple,XRP,-0.002815909890883539,-0.002815909890883539,0.0056798012069576576,-0.036722203332199777,2.8296,2.847066666666666,2.8844999999999996,2.87298,2.843734008887982,2.862058655386155,-0.018324646498173003,-0.014369204507700146,-0.003955441990472857,0.9938650306748469,0.9809672386895477,1.001201583262652,0.9860841356361687,31.39534883720944,2.8701999999999996,0.04806749640376873,2.9663349928075373,2.774065007192462,0.30652206385205705,0.0032741223660214267,0.005053727636709257,12274287.226,0.6620284290551113,-0.2105899503960137,0.014000000000000234,-0.040999999999999925,-0.10799999999999965,0.4966300106420851,-1.4265831593597733,0.029928571428571433,-1.0
2025-09-25 16:00:00,2.833,2.839,2.789,2.793,2.793,12607754.16,35399911.38,ripple,XRP,-0.0141193081539005,-0.0141193081539005,-0.012725344644750836,-0.0525780189959294,2.8248,2.8401333333333336,2.878041666666667,2.87152,2.8359282052337873,2.85687875771248,-0.020950552478692597,-0.015685478041709815,-0.005265074436982781,0.9946011924322802,0.9815007311105642,0.9887425658453696,0.9726555970357164,22.54901960784325,2.8613999999999997,0.045043137218963455,2.9514862744379267,2.771313725562073,0.12036392099259294,0.007623438854697919,0.005590259989600357,13088646.64,0.9632588079404365,0.5515465522100815,-0.02400000000000002,-0.052000000000000046,-0.1549999999999998,-0.8519701810436597,-1.8277680140597607,0.031428571428571396,-1.0
2025-09-25 17:00:00,2.793,2.795,2.726,2.738,2.738,26860222.42,74176647.0,ripple,XRP,-0.01969208736126038,-0.01969208736126038,-0.03182461103253176,-0.07028862478777587,2.8066,2.829,2.8694166666666665,2.8687,2.8208613940735874,2.84797030559862,-0.027108911525032475,-0.01797017020912522,-0.009138741315907254,0.9920820077765994,0.9781082101472425,0.9755576141951116,0.954439293059574,20.17543859649129,2.8510500000000003,0.04847405708754355,2.9479981141750873,2.7541018858249133,-0.08304383206378597,0.010081858271527562,0.006618776824720443,15218451.094,1.7649774115704762,1.1304525833171861,-0.09100000000000019,-0.1280000000000001,-0.20699999999999985,-3.2166843407564594,-4.466154919748777,0.03385714285714284,1.0
2025-09-25 18:00:00,2.738,2.802,2.735,2.801,2.801,20460909.07,56601961.96,ripple,XRP,0.02300949598246893,0.02300949598246893,-0.014079549454417473,-0.051473078225533264,2.8012,2.8241333333333336,2.863083333333334,2.8669599999999997,2.8178056347974176,2.844453513874224,-0.026647879076806547,-0.01970571530730539,-0.006942163769501155,0.9918795146593645,0.9783857729138166,0.9999286020277024,0.976993051873762,41.603053435114525,2.84395,0.04453676777911343,2.933023535558227,2.754876464441773,0.2589070663310341,0.016802941700930222,0.008430515686169164,15669696.686,1.305762930834563,-0.23824498732501564,-0.02699999999999969,-0.04599999999999982,-0.1519999999999997,-0.9547383309759461,-1.6157358623111961,0.035357142857142865,-1.0
2025-09-25 19:00:00,2.801,2.814,2.749,2.761,2.761,12604540.97,35092899.13,ripple,XRP,-0.014280614066404906,-0.014280614066404906,-0.025414754677020812,-0.07286769644056412,2.7852,2.8185333333333333,2.854041666666667,2.8651999999999997,2.8090659187014175,2.838210113190747,-0.02914419448932959,-0.021593414036600114,-0.007550780452729475,0.9881735181418232,0.97587923558696,0.9913112164296999,0.96363255619154,31.316725978647767,2.8357,0.04381432113866757,2.923328642277335,2.748071357722665,0.07376950013910524,0.01712287178554962,0.008461893207874898,16131870.742000002,0.7813440345256145,-0.38396965027908214,-0.08000000000000007,-0.08199999999999985,-0.21700000000000008,-2.8159098908834945,-2.8842771720014038,0.03778571428571428,0.0
2025-09-25 20:00:00,2.761,2.772,2.747,2.749,2.749,9873485.84,27247472.62,ripple,XRP,-0.004346251358203546,-0.004346251358203546,-0.01575366988900828,-0.07409902324014817,2.7683999999999997,2.8107333333333333,2.844875,2.8632400000000002,2.7998246612830284,2.831540971966867,-0.03171631068383851,-0.023617995848177874,-0.008098314835660637,0.9849386874125375,0.973118326815765,0.9929923421470886,0.960101144158366,32.11678832116796,2.8274,0.04372449632583082,2.9148489926516614,2.7399510073483384,0.051738690048191045,0.017074728916994898,0.008465589227127578,16481382.491999999,0.5990690310592909,-0.21667231964259315,-0.08400000000000007,-0.08400000000000007,-0.21999999999999975,-2.965054712319104,-2.965054712319104,0.03807142857142857,0.0
2025-09-25 21:00:00,2.749,2.766,2.735,2.758,2.758,9121260.05,25100165.14,ripple,XRP,0.003273917788286562,0.003273917788286562,0.007304601899196461,-0.063497453310696,2.7614,2.8048,2.8370833333333336,2.8613,2.7933898936507813,2.8260469751479094,-0.03265708149712809,-0.025425814751071536,-0.007231266746056557,0.9845265259555048,0.9733235423703921,0.9987687404939524,0.9638975290951666,34.76702508960578,2.82045,0.04312219479816376,2.9066943895963275,2.7342056104036727,0.13794746364197435,0.01674655745818113,0.0084962730965386,15784083.670000002,0.5778770716564505,-0.07618644541450004,-0.03500000000000014,-0.07100000000000017,-0.18699999999999983,-1.253132832080206,-2.5097207493814166,0.038928571428571423,0.0
2025-09-25 22:00:00,2.758,2.769,2.746,2.756,2.756,9336241.74,25745192.68,ripple,XRP,-0.0007251631617114507,-0.0007251631617114507,-0.016065690824705547,-0.06354060482500856,2.765,2.799,2.8292916666666668,2.8593,2.787637447737325,2.82081731094985,-0.033179863212525085,-0.02697662566018697,-0.006203237552338113,0.9878528045730619,0.9772764089951843,0.9967450271247739,0.9638722764312943,35.79335793357933,2.8129999999999997,0.040539779035051675,2.894079558070103,2.7319204419298964,0.1484933973695543,0.013728604476876934,0.008495803231817478,12279287.534,0.7603243847942294,0.023569297314355087,0.017999999999999794,-0.06300000000000017,-0.18700000000000028,0.6574141709276837,-2.2348350478893275,0.038571428571428576,0.0
2025-09-25 23:00:00,2.756,2.766,2.734,2.745,2.745,9376189.67,25770473.75,ripple,XRP,-0.003991291727140633,-0.003991291727140633,-0.005795001810938061,-0.061859193438140836,2.7538,2.793133333333334,2.8217499999999998,2.85724,2.7810776912356467,2.815160148228543,-0.03408245699289614,-0.02839779281880989,-0.005684664174086248,0.9859178461465019,0.975919199078586,0.9968044157164645,0.9607173356105893,34.892086330935285,2.8065500000000005,0.04058580903144788,2.8877216180628964,2.7253783819371047,0.12086501742327965,0.006508541779567436,0.008475461809862089,10062343.654000001,0.9318097246929904,0.004278802018251815,-0.05600000000000005,-0.07200000000000006,-0.18100000000000005,-1.9992859692966825,-2.5559105431309903,0.039285714285714306,1.0
2025-09-26 00:00:00,2.745,2.774,2.74,2.77,2.77,7616554.76,20989580.76,ripple,XRP,0.009107468123861429,0.009107468123861429,0.0076391415060022005,-0.04974271012006859,2.7556,2.7892,2.8157083333333337,2.8559200000000002,2.779373398254832,2.811792315714589,-0.032418917459757335,-0.02920201815085572,-0.003216899308901615,0.9879535350638174,0.9786525001109844,1.0052257221657717,0.969915123672932,41.63822525597272,2.8028,0.04031011365846321,2.8834202273169263,2.7221797726830737,0.2965771054510935,0.005630451991151382,0.008801127608212188,9064746.412,0.8402391433606051,-0.18767057535430598,0.008999999999999897,-0.05900000000000016,-0.14500000000000002,0.3259688518652659,-2.085542594556389,0.04028571428571429,0.0
2025-09-26 01:00:00,2.77,2.778,2.759,2.769,2.769,11838408.36,32773500.73,ripple,XRP,-0.0003610108303249149,-0.0003610108303249149,0.00398839738941259,-0.044183638246461765,2.7596000000000003,2.7858666666666663,2.810375,2.8548,2.777777464849122,2.8086026638691157,-0.03082519901999392,-0.02952665445510097,-0.0012985445648929506,0.9905714559203601,0.9819330160565761,1.0034062907667778,0.9699453551912569,41.78082191780824,2.7979499999999997,0.03807952205582869,2.8741090441116572,2.721790955888342,0.30993721535189106,0.004989530623125025,0.008763637960059904,9457730.916,1.2517176123051375,0.5542996450536908,0.020000000000000018,-0.05899999999999972,-0.12799999999999967,0.7275372862859175,-2.0862800565770723,0.040571428571428605,0.0
2025-09-26 02:00:00,2.769,2.78,2.751,2.76,2.76,7101193.4,19616334.61,ripple,XRP,-0.003250270855904791,-0.003250270855904791,0.0014513788098693414,-0.04991394148020656,2.7600000000000002,2.7820666666666667,2.8043333333333336,2.85342,2.775042432580692,2.8049816002894072,-0.029939167708715075,-0.029609157132339133,-0.00033001057637594214,0.9920682466272077,0.984191132770712,0.9999999999999999,0.967260340223311,38.062283737024195,2.7936000000000005,0.03713899922128027,2.867877998442561,2.71932200155744,0.2738226614575261,0.005243454016393199,0.008712030973166512,9053717.586,0.7843400605935358,-0.4001564075122004,0.0019999999999997797,-0.0810000000000004,-0.14500000000000002,0.07251631617113397,-2.85110876451955,0.03914285714285718,0.0
2025-09-26 03:00:00,2.76,2.765,2.745,2.763,2.763,6150061.16,16940531.73,ripple,XRP,0.0010869565217390686,0.0010869565217390686,0.006557377049180246,-0.0386221294363257,2.7613999999999996,2.7776666666666667,2.7997083333333332,2.85184,2.7731897290498355,2.801855170689696,-0.0286654416398604,-0.02942041398531562,0.0007549723454552196,0.9941437657506299,0.9863170270712722,1.00057941623814,0.9688481822262117,38.83161512027496,2.7896,0.035823250315378606,2.8612465006307573,2.717953499369243,0.3143663698448585,0.005229935722664226,0.008537631310116846,8416481.47,0.7307164142072304,-0.13393977412303681,0.007000000000000117,-0.07000000000000028,-0.11100000000000021,0.2539912917271403,-2.470878926932585,0.03700000000000002,0.0
2025-09-26 04:00:00,2.763,2.767,2.755,2.765,2.765,3988118.68,11012473.85,ripple,XRP,0.0007238508867173366,0.0007238508867173366,-0.0018050541516244634,-0.02811950790861162,2.7654,2.7734666666666667,2.796375,2.8505399999999996,2.7719297583075297,2.7991116037667405,-0.027181845459210763,-0.02897270018800526,0.0017908547287944984,0.9970914859862506,0.9889231594474991,0.9998553554639473,0.9699916507047789,36.42857142857145,2.7862,0.0346965795371725,2.855593159074345,2.716806840925655,0.3472471906251807,0.0046007490655464575,0.008353708114140445,7338867.272,0.5434242822752606,-0.3515318667172409,0.020000000000000018,-0.028000000000000025,-0.08000000000000007,0.7285974499089187,-1.0025062656641603,0.03542857142857143,0.0
2025-09-26 05:00:00,2.765,2.777,2.752,2.754,2.754,6092005.01,16853376.67,ripple,XRP,-0.003978300180831895,-0.003978300180831895,-0.005417118093174467,-0.03907885554780188,2.7622,2.7676666666666665,2.7917083333333337,2.84932,2.7691713109318528,2.7957546473208614,-0.02658333638900867,-0.028494827349571754,0.0019114909605630823,0.9980248103095267,0.9894300085073355,0.9970313518210122,0.9665464040543007,36.04240282685513,2.78245,0.03387045755134178,2.8501909151026834,2.7147090848973163,0.2900087417118991,0.0023209938346982844,0.008168822529545258,7033957.322,0.8660850117680029,0.5275385460695465,-0.016000000000000014,0.016000000000000014,-0.1120000000000001,-0.5776173285198527,0.5843681519357213,0.03578571428571431,0.0
2025-09-26 06:00:00,2.754,2.773,2.74,2.757,2.757,9377264.47,25869412.85,ripple,XRP,0.0010893246187364536,0.0010893246187364536,-0.0010869565217389576,-0.03161222339304526,2.7598000000000003,2.7626,2.7879583333333335,2.8476399999999997,2.7672987883347306,2.792871721829693,-0.025572933494962147,-0.027910448501721988,0.002337515006759841,0.9989864620285239,0.9899000164397483,0.9989854337270816,0.9681701338652359,42.68292682926831,2.77935,0.03317937691747682,2.8457087538349537,2.7129912461650463,0.3315971992512971,0.002526663750136761,0.008115105409682712,6541728.544,1.433453621153498,0.5392739261716399,-0.01200000000000001,-0.04400000000000004,-0.08999999999999986,-0.43336944745395733,-1.570867547304533,0.0345714285714286,0.0
