timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-12-09 07:00:00,3113.39,3127.35,3110.12,3123.19,3123.19,5488.0,17119589.95,ethereum,ETH,0.0031476943139150393,0.0031476943139150393,-0.0021597789102061338,-0.0036400178651183612,3116.632,3118.9013333333337,3125.3545833333333,3098.9736,3117.6072730727965,3115.427480561364,2.1797925114324244,4.735189831030628,-2.555397319598204,0.9992723933556089,0.997209090008587,1.0021041945279392,1.007814329234686,50.46356295484002,3120.0555,15.045728009855413,3150.1469560197106,3089.9640439802893,0.552082890205561,0.006117622740437373,0.00527297565828688,8043.566000000001,0.6822844494593566,-0.009187761446788123,24.320000000000164,3.800000000000182,-11.409999999999854,0.7848022020930268,0.12181868891034675,28.339999999999918,0.0
2025-12-09 08:00:00,3123.19,3130.71,3115.85,3121.34,3121.34,4063.09,12688311.14,ethereum,ETH,-0.0005923430851149103,-0.0005923430851149103,0.004301843325386079,-0.00740627673207972,3114.91,3118.902,3124.3841666666667,3100.4176,3118.1815387539045,3115.8654449642263,2.3160937896782343,4.25137062276015,-1.9352768330819154,0.9987200623809276,0.996967669095323,1.0020642650991523,1.0067482522354407,58.26427255985273,3119.5085,14.774323487200958,3149.057146974402,3089.959853025598,0.5309912667335812,0.003887637142142649,0.005225190608600171,6164.534000000001,0.6591074037388713,-0.2596410349854227,-8.609999999999673,-15.609999999999673,-23.289999999999964,-0.27508426652181894,-0.49761711216307347,25.395714285714217,0.0
2025-12-09 09:00:00,3121.34,3124.08,3104.93,3106.49,3106.49,5901.61,18383055.63,ethereum,ETH,-0.004757572068406657,-0.004757572068406657,-0.0006980499636499715,-0.016641026128025427,3114.614,3119.8266666666664,3122.19375,3101.7895999999996,3116.382840484073,3115.1709675594684,1.2118729246044495,3.64347108312901,-2.4315981585245603,0.9983291806809781,0.997572299925333,0.9973916511002646,1.0015153832484318,46.01458230350963,3117.5370000000003,13.652664711148526,3144.842329422297,3090.2316705777034,0.2977134824277238,0.002967140445325816,0.005193447182305643,5542.57,1.064778613531268,0.4524930533165643,-1.4800000000000182,-41.070000000000164,-52.570000000000164,-0.04761950726680508,-1.3048202417110466,24.02428571428566,0.0
2025-12-09 10:00:00,3106.49,3114.81,3093.69,3107.78,3107.78,7028.04,21822733.62,ethereum,ETH,0.0004152596660540464,0.0004152596660540464,-0.0018018943980675495,-0.016830223538269684,3114.438,3119.052666666667,3119.977083333333,3103.2378,3115.059326563446,3114.623488480989,0.43583808245693945,3.001944482994596,-2.5661064005376564,0.9985204909439382,0.998224639737605,0.9978622146274866,1.0014636970457116,39.98076526756907,3116.495,13.557209580507578,3143.609419161015,3089.3805808389848,0.33929215027165244,0.002973500748361512,0.005191510248799581,5603.9259999999995,1.25412790961194,0.19086825459493273,-0.8799999999996544,-22.899999999999636,-53.19999999999982,-0.028308016959066595,-0.7314704792568905,23.60142857142851,0.0
2025-12-09 11:00:00,3107.78,3120.84,3101.3,3118.95,3118.95,4434.69,13791944.74,ethereum,ETH,0.003594205510042414,0.003594205510042414,-0.0013575863139931865,-0.007566669742548715,3115.55,3117.8526666666667,3118.9862500000004,3104.9914000000003,3115.6578917075312,3114.9439708157306,0.7139208918006261,2.544339764755802,-1.830418872955176,0.9992614575116764,0.9988982798497428,1.0010913000914765,1.0044955358008398,40.2107712310956,3117.321,13.152382174835887,3143.6257643496715,3091.0162356503283,0.5309639725021951,0.0033664101514349217,0.005144954656714199,5383.086,0.823819273925774,-0.3690004610104667,5.559999999999945,-5.950000000000273,-23.7800000000002,0.17858347332007085,-0.190406092994988,23.124999999999968,1.0
2025-12-09 12:00:00,3118.95,3141.84,3115.42,3138.04,3138.04,9682.13,30314820.87,ethereum,ETH,0.006120649577582293,0.006120649577582293,0.005350266231810563,0.001838916061143836,3118.52,3117.218,3119.2262499999997,3106.9724,3119.101292983296,3116.654787792343,2.4465051909528484,2.5247728499952116,-0.07826765904236321,1.0004176801237514,0.9997735816694926,1.0062593794492258,1.0099993163762897,52.48078738034249,3118.806,13.748171324493862,3146.3023426489876,3091.3096573510124,0.8497556065098737,0.004152360947802106,0.005263695441185745,6221.911999999999,1.55613419154755,1.1832709839921165,14.849999999999909,17.730000000000018,5.7599999999997635,0.47547539534897876,0.5682127737308251,23.07857142857139,-1.0
2025-12-09 13:00:00,3138.04,3140.96,3110.15,3117.64,3117.64,12096.11,37810649.93,ethereum,ETH,-0.006500873156492615,-0.006500873156492615,0.003589259904265063,-0.008989421218594251,3117.7799999999997,3116.3486666666663,3118.0479166666664,3108.595,3118.876478678173,3116.727766474392,2.1487122037810877,2.449560720752387,-0.30084851697129933,1.0004592982000517,0.9999140755133253,0.9999550962543862,1.0029096746279267,47.77245949926357,3118.6215,13.737272110240754,3146.096044220482,3091.1469557795185,0.4821380112419001,0.005366430912223283,0.005347034092196895,7828.5160000000005,1.545134480149239,0.24932323775863385,-3.700000000000273,9.889999999999873,-28.2800000000002,-0.11853883268084786,0.3182366663985192,23.56714285714283,0.0
2025-12-09 14:00:00,3117.64,3129.02,3099.22,3117.66,3117.66,21334.12,66404705.27,ethereum,ETH,6.4151088643438214e-06,6.4151088643438214e-06,0.0031791182130007645,-0.0035031419603531733,3120.014,3115.8660000000004,3117.59125,3109.9570000000003,3118.6893281123007,3116.7968208096217,1.8925073026789505,2.3381500371376998,-0.44564273445874925,1.0013312510871777,1.0007771224017903,0.999245516206017,1.002476883120892,49.163457288970235,3119.8735,12.309680947561686,3144.4928618951235,3095.254138104877,0.45504554485551574,0.004747917914828772,0.005233982521239747,10915.018,1.9545657185356908,0.7637174265114981,11.170000000000073,18.789999999999964,-10.960000000000036,0.35956980386224746,0.6063500566335422,23.58571428571427,1.0
2025-12-09 15:00:00,3117.66,3255.55,3115.77,3246.49,3246.49,65167.3,207399773.71,ethereum,ETH,0.04132265866066209,0.04132265866066209,0.040891966847817374,0.04643456903137211,3147.756,3124.278,3123.59375,3114.2365999999997,3138.3509699411775,3126.4037229718715,11.94724696930598,4.2599694235713566,7.687277545734623,1.007514696195409,1.0077354009304187,1.0313664718612243,1.0424673578108998,75.25668098740249,3126.2285,30.86713501408821,3187.9627700281767,3064.4942299718236,1.4740254476574381,0.018730906371593477,0.009730932752546592,22542.870000000003,2.890816475453214,2.0546045489572573,138.70999999999958,116.53999999999996,144.05999999999995,4.4633146490420605,3.723382162654354,31.725000000000005,1.0
2025-12-09 16:00:00,3246.49,3377.53,3246.17,3366.53,3366.53,77600.42,256931006.6,ethereum,ETH,0.036975317958780174,0.036975317958780174,0.07281296605524479,0.08306362881795426,3197.272,3141.5299999999997,3134.351666666666,3122.6857999999997,3173.455436104073,3144.1908546035847,29.264581500488475,9.260891838954782,20.00368966153369,1.0177435835405042,1.0200744332560006,1.05293825486227,1.078087971578825,84.68715981545793,3137.7075,62.026026784846295,3261.759553569693,3013.655446430307,1.422284208183007,0.02202285633600574,0.012076379128475905,37176.015999999996,2.0873785937686278,0.19078771101457326,247.58000000000038,258.5600000000004,258.19000000000005,7.937927828275559,8.319256620881177,39.816428571428595,0.0
2025-12-09 17:00:00,3366.53,3397.57,3357.36,3375.5,3375.5,50544.19,170682371.11,ethereum,ETH,0.002664464597077698,0.002664464597077698,0.08270999858867611,0.08143003142891003,3244.764,3159.972,3144.942083333333,3129.636,3204.5392151649853,3161.3248653736896,43.21434979129572,16.05158342942297,27.162766361872748,1.0268331491544862,1.0317404626290814,1.0402913740413786,1.0785599347655765,83.75628935140628,3149.1045,81.74018566408051,3312.584871328161,2985.6241286718387,1.19242410621134,0.022444380800266717,0.012076081543681543,45348.428,1.1145742472043354,-0.3486608706499269,237.46000000000004,266.84000000000015,254.17000000000007,7.567143822258471,8.583762778817894,39.94071428571432,0.0
2025-12-09 18:00:00,3375.5,3388.05,3361.45,3376.46,3376.46,24322.61,82129265.47,ethereum,ETH,0.000284402310768872,0.000284402310768872,0.08301097618085373,0.09177978542465626,3296.528,3176.406,3156.7687499999997,3136.364,3230.9885666780647,3177.2608012719347,53.72776540612995,23.58681982476437,30.140945581365578,1.0378169541299191,1.0442728818827798,1.024247329311324,1.0765523389504534,89.17388893752363,3161.3934999999997,96.04778740857182,3353.4890748171433,2969.297925182856,1.0597903548916283,0.02098510273120456,0.011800149964145086,47793.728,0.5089079889310999,-0.518785245148849,258.82000000000016,263.07000000000016,283.84000000000015,8.301792381416728,8.449632073077895,39.92428571428578,-1.0
2025-12-09 19:00:00,3376.46,3378.38,3346.35,3358.32,3358.32,24462.41,82353804.48,ethereum,ETH,-0.005372490715127687,-0.005372490715127687,0.03444643291678107,0.07659510352985688,3344.66,3193.0959999999995,3166.724166666667,3141.2508,3250.578017958362,3190.67259377031,59.905424188052166,30.850540697421934,29.054883490630232,1.047466158236395,1.056189242879537,1.0040841221529244,1.0691027917923652,84.66152051979782,3173.0645,105.13209683049513,3383.32869366099,2962.8003063390097,0.9405303080245045,0.022132536494679087,0.011892656213510757,48419.386,0.5052193350820269,0.005747738421164383,240.6600000000003,235.1300000000001,238.9300000000003,7.719250976694059,7.528520519084658,40.60285714285721,-1.0
2025-12-09 20:00:00,3358.32,3361.42,3306.0,3327.8,3327.8,32447.13,108079562.23,ethereum,ETH,-0.009087877271969358,-0.009087877271969358,-0.01150442740744917,0.06083935032435983,3360.922,3207.7053333333333,3174.67625,3145.208,3262.4583228878446,3200.830179416954,61.62814347089079,37.00606125211571,24.622082218775084,1.047765193727271,1.0586660608306122,0.9901449661729729,1.0580540301309167,77.77835358743812,3183.439,109.78683426496853,3403.012668529937,2963.8653314700628,0.8287302183511086,0.018412810555398715,0.012135993741790738,41875.352,0.7748503224522149,0.3264077415103419,81.3100000000004,206.46000000000004,190.85000000000036,2.5045510690006934,6.61446686359064,43.16642857142866,-1.0
2025-12-09 21:00:00,3327.8,3335.91,3285.19,3302.41,3302.41,21212.26,70248700.43,ethereum,ETH,-0.007629665244305639,-0.007629665244305639,-0.021653088431343503,0.049196838185769254,3348.0979999999995,3220.3066666666664,3181.1283333333336,3148.4944,3268.6047347512526,3208.3546105712535,60.25012417999915,41.6548738376924,18.59525034230675,1.039682970151911,1.052487560755434,0.9863540434001634,1.0488854609365035,72.31769276748349,3193.1719999999996,111.34122018195954,3415.8544403639185,2970.4895596360807,0.7452775347294516,0.005088427265691242,0.012309416587775462,30597.72,0.6932627659838706,-0.34625157910730475,-64.12000000000035,195.92000000000007,154.8499999999999,-1.9046317721808648,6.3067964165344215,45.558571428571504,1.0
2025-12-09 22:00:00,3302.41,3341.62,3298.65,3329.49,3329.49,13258.78,44058735.55,ethereum,ETH,0.0082000720685802,0.0082000720685802,-0.013911019233161404,0.06350377553758291,3338.8959999999997,3234.0599999999995,3189.412083333333,3152.2392,3277.9716986356757,3217.3276023807903,60.644096254885426,45.45271832113101,15.191377933754417,1.0324162198598665,1.0468687998793926,0.99718290117452,1.0562301236530527,74.38781487990617,3204.703,112.99066790076022,3430.6843358015203,2978.7216641984796,0.7761002353521805,0.007070445208818497,0.01226439164990785,23140.638,0.5729651879088209,-0.37494731820183225,-46.01000000000022,221.70999999999958,198.80999999999995,-1.3630573248407662,7.134031366441618,47.566428571428624,0.0
2025-12-09 23:00:00,3329.49,3335.93,3317.74,3319.05,3319.05,8973.98,29852419.38,ethereum,ETH,-0.003135615364515121,-0.003135615364515121,-0.011693346673336658,0.06212998815962112,3327.4139999999998,3247.2406666666666,3197.501666666667,3156.8995999999997,3284.29143730711,3224.8625947970286,59.42884251008127,48.24794315892107,11.1808993511602,1.0246896801202088,1.0406293246654548,0.9974863362358878,1.0513638127737734,75.16455935975758,3214.158,114.31033809685587,3442.778676193712,2985.537323806288,0.7294018234622064,0.006869573785198093,0.012287696612422155,20070.912,0.44711371361699953,-0.323166988214602,-57.409999999999854,200.10000000000036,194.1500000000001,-1.700301499203305,6.41562064156207,47.49785714285719,0.0
2025-12-10 00:00:00,3319.05,3328.56,3306.6,3307.06,3307.06,11976.35,39726857.99,ethereum,ETH,-0.003612479474548458,-0.003612479474548458,-0.006232345693851893,0.05984982261377869,3317.1620000000003,3260.6119999999996,3205.282916666667,3162.3588,3287.794293106016,3230.9512914787297,56.84300162728641,49.96695485259414,6.87604677469227,1.017343369894977,1.0349045891554813,0.9969546256709801,1.0457573631429804,73.00942176242377,3224.1125,113.24014151944316,3450.5927830388864,2997.632216961114,0.6831230049852901,0.0067881713653938774,0.012326179809963509,17573.7,0.6814927988983538,0.33456392815673763,-51.26000000000022,169.01999999999998,186.75,-1.5263584173038969,5.386164612305766,47.5578571428572,0.0
2025-12-10 01:00:00,3307.06,3315.73,3289.48,3303.57,3303.57,11810.87,38996662.77,ethereum,ETH,-0.0010553180166068543,-0.0010553180166068543,0.000351258626276163,0.06301021639449766,3312.3160000000003,3273.6646666666666,3213.4420833333334,3167.2108000000003,3290.2213249358597,3236.3304550728976,53.89086986296206,50.75173785466773,3.1391320082943324,1.0118067478709387,1.0307688497575485,0.9973595514437632,1.0430534020659439,71.70161745345123,3233.858,111.1490186334784,3456.156037266957,3011.5599627330434,0.6567985054143397,0.005894605292223261,0.012272653466194001,13446.448,0.8783635648611441,-0.013817231460336421,-24.230000000000018,185.9300000000003,195.82000000000016,-0.7281086603762255,5.9638059557870715,48.03714285714292,0.0
2025-12-10 02:00:00,3303.57,3313.08,3293.18,3311.58,3311.58,9274.61,30642400.47,ethereum,ETH,0.002424649697145842,0.002424649697145842,-0.005379202220159751,0.06864114983848957,3314.15,3286.5066666666667,3222.305,3172.1616000000004,3293.507274945728,3241.9044954378683,51.60277950785985,50.92194618530616,0.6808333225536884,1.0084111599753336,1.0285028884602794,0.999224537211653,1.0439505982292956,70.9447716520228,3243.7675,108.65013599320952,3461.067771986419,3026.467228013581,0.6560340890973165,0.004886817447863686,0.01221739414723937,11058.918000000001,0.8386543783035555,-0.21473947304474605,9.170000000000073,193.92000000000007,212.71000000000004,0.27767600025436767,6.220049652624082,47.57142857142863,0.0
2025-12-10 03:00:00,3311.58,3316.79,3306.26,3310.33,3310.33,4950.49,16392275.24,ethereum,ETH,-0.0003774633256632409,-0.0003774633256632409,-0.002627257799671656,0.057630313583284076,3310.318,3297.9926666666665,3229.820833333333,3176.3936,3296.0953864925386,3246.9730513313593,49.12233516117931,50.562023980480795,-1.4396888193014874,1.0037372227833943,1.0249231058998372,1.0000036250293778,1.0421661849463493,74.38311441803967,3253.1245,105.73869303630931,3464.6018860726185,3041.6471139273813,0.6352520500238177,0.002418179265120258,0.012135541427084997,9397.26,0.5268014293528113,-0.4662320032863916,-19.159999999999854,63.840000000000146,180.3800000000001,-0.575463509426366,1.9664314382610293,46.12285714285719,0.0
2025-12-10 04:00:00,3310.33,3327.81,3307.72,3323.51,3323.51,5833.96,19355216.37,ethereum,ETH,0.003981476167028708,0.003981476167028708,0.0049742066971874,0.06935073375869161,3311.2100000000005,3311.7173333333335,3238.8016666666663,3180.6496,3300.3130193398406,3252.6424549364438,47.67056440339684,49.98373206506401,-2.3131676616671726,0.9998468065712534,1.0223565197210287,1.0037146541596575,1.0449154789009139,75.20879766832404,3263.233,102.0773910790251,3467.3877821580504,3059.07821784195,0.6476257361273454,0.0029860873446491193,0.01197056503366986,8769.256000000001,0.665274226228542,0.17846112203034448,4.460000000000036,-43.01999999999998,215.54000000000042,0.1343758003043094,-1.2778736562573334,45.42928571428576,0.0
2025-12-10 05:00:00,3323.51,3334.76,3315.83,3323.3,3323.3,6188.82,20576032.65,ethereum,ETH,-6.318620976020206e-05,-6.318620976020206e-05,0.005972326906952263,0.06904582681927263,3314.458,3325.4266666666667,3247.7449999999994,3184.877,3303.849477902942,3257.876347163374,45.973130739568205,49.181611799964855,-3.2084810603966503,0.9967015761386008,1.0205413294455077,1.0026677061528613,1.0434625889791036,63.73225587299324,3274.0734999999995,95.87970238396001,3465.8329047679194,3082.3140952320796,0.6283548519030341,0.0021312739657258772,0.011973443974761074,7611.75,0.8130613853581633,0.060826608341503885,16.240000000000236,-52.19999999999982,214.64000000000033,0.4910706186159297,-1.5464375648052031,36.79714285714291,0.0
2025-12-10 06:00:00,3323.3,3328.51,3316.02,3326.3,3326.3,3706.84,12315974.52,ethereum,ETH,0.0009027171787079347,0.0009027171787079347,0.004445008123010741,0.06838526493629149,3319.004,3330.7473333333332,3256.6162499999996,3188.8142000000003,3307.3034043794123,3262.9447658920126,44.35863848739973,48.21701713745183,-3.858378650052103,0.9964742647345811,1.0191572310676766,1.0021982498363968,1.043115023760243,37.63143331488652,3284.9994999999994,88.06455732959475,3461.1286146591888,3108.87038534081,0.6172449543050205,0.0018205789996156689,0.01197710187981181,5990.9439999999995,0.6187405524070999,-0.4010425250693993,22.730000000000018,-50.159999999999854,212.9100000000003,0.6880435407755847,-1.485579571503881,28.306428571428633,0.0
