timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-12-01 19:00:00,0.3784,0.3787,0.3748,0.3764,0.3764,3609448.22,1360129.27,cardano,ADA,-0.005285412262156508,-0.005285412262156508,0.0007976601967563113,-0.11456127969889429,0.37548000000000004,0.38093999999999995,0.3892,0.40488599999999997,0.3802697714386304,0.3893361487048594,-0.009066377266228998,-0.009303268858123402,0.0002368915918944045,0.985667034178611,0.964748201438849,1.0024501970810695,0.929644393730581,39.10761154855647,0.382675,0.0054889242547273565,0.3936528485094547,0.3716971514905453,0.21419718560537576,0.01034664393583098,0.014707820144333968,5615914.021999997,0.6427178560533885,-0.3193378256675551,-0.0040999999999999925,-0.012299999999999978,-0.048699999999999966,-1.077529566360047,-3.164394134293791,0.005092857142857149,0.0
2025-12-01 20:00:00,0.3764,0.3806,0.3764,0.3777,0.3777,3756102.93,1421347.28,cardano,ADA,0.003453772582359127,0.003453772582359127,0.015868746637977216,-0.11066635271956682,0.3758,0.38047333333333333,0.38724166666666665,0.40413,0.3798744219865334,0.3884742117637587,-0.008599789777225308,-0.009162573041943784,0.0005627832647184753,0.9877170541956511,0.9704534205599433,1.0050558807876528,0.9346002523940315,42.07792207792208,0.38214,0.005422603763820249,0.3929852075276405,0.37129479247235947,0.2953012891323635,0.009014389704370636,0.014787046094113613,4575856.811999997,0.8208523746087889,0.040630783726826714,0.0015999999999999903,-0.010300000000000031,-0.04700000000000004,0.425418771603292,-2.6546391752577447,0.005107142857142861,1.0
2025-12-01 21:00:00,0.3777,0.3826,0.3777,0.3819,0.3819,4463800.27,1699744.79,cardano,ADA,0.011119936457506086,0.011119936457506086,0.019215372297838318,-0.09865470852017932,0.37782,0.3803466666666667,0.38549999999999995,0.40346600000000005,0.38018604937322054,0.3879872331145913,-0.007801183741370787,-0.008890295181829185,0.0010891114404583974,0.9933569375306736,0.9800778210116733,1.010798793076068,0.9465481601919368,41.005291005291035,0.38173,0.005088800913505297,0.3919076018270106,0.3715523981729894,0.5083516727658197,0.0066419962995973945,0.015134339571513765,4606583.547999997,0.9690045178792018,0.18841265886182712,0.010099999999999998,-0.0033999999999999586,-0.041800000000000004,2.716514254975788,-0.8824292758889074,0.004900000000000003,0.0
2025-12-01 22:00:00,0.3819,0.3852,0.3814,0.3838,0.3838,3918309.22,1500430.55,cardano,ADA,0.004975124378109319,0.004975124378109319,0.014270613107822294,-0.09566446748350621,0.37964000000000003,0.38002,0.38380833333333336,0.40279,0.3807420417773404,0.38767706769869564,-0.006935025921355253,-0.008499241329734399,0.0015642154083791455,0.9990000526288091,0.9891395444774953,1.0109577494468442,0.9528538444350654,44.61538461538457,0.381405,0.0047058166694810884,0.39081663333896216,0.3719933666610378,0.6272361509285104,0.006504758822526966,0.015205291698368782,4210101.777999996,0.9306922793352013,-0.12220328352639298,0.009099999999999997,-0.0022000000000000353,-0.040600000000000025,2.428609554310124,-0.5699481865285017,0.005042857142857147,0.0
2025-12-01 23:00:00,0.3838,0.3877,0.3838,0.3856,0.3856,2633819.35,1017581.29,cardano,ADA,0.004689942678478332,0.004689942678478332,0.02444208289054184,-0.0697225572979493,0.38108,0.37986,0.3826041666666667,0.402164,0.3814894199654419,0.38752321083212565,-0.006033790866683764,-0.008006151237124271,0.0019723603704405075,1.0032117095772126,0.996016335420637,1.0118610265561037,0.9588128226295739,50.39370078740159,0.38137,0.0046699599908607125,0.3907099199817214,0.3720300800182786,0.7264473361805183,0.005882570429425615,0.014730393394199182,3676295.997999997,0.7164328855546094,-0.32781738190637233,0.007199999999999984,0.0030000000000000027,-0.02889999999999998,1.9027484143763207,0.7841087297438598,0.005071428571428576,0.0
2025-12-02 00:00:00,0.3856,0.3876,0.385,0.387,0.387,1609481.8,621568.17,cardano,ADA,0.0036307053941908585,0.0036307053941908585,0.024622716441620396,-0.003604531410916656,0.3832,0.37997333333333333,0.3825458333333333,0.40159799999999996,0.38233720150922007,0.3874844544741905,-0.005147252964970428,-0.007434371582693502,0.0022871186177230744,1.0084918239876481,1.001710034745292,1.0099164926931108,0.9636502173815608,51.28865979381444,0.381505,0.004796432336471042,0.39109786467294205,0.3719121353270579,0.7864107952809651,0.003168965869279712,0.007343525496820721,3276302.713999997,0.49124941755916196,-0.38891716320635283,0.010599999999999998,0.007699999999999985,-0.0014000000000000123,2.8161530286928693,2.0300553651463105,0.005135714285714287,0.0
2025-12-02 01:00:00,0.387,0.3914,0.3862,0.3865,0.3865,2015274.07,782410.78,cardano,ADA,-0.0012919896640827266,-0.0012919896640827266,0.01204503796805434,-0.009228402973596506,0.38495999999999997,0.38000666666666666,0.3823958333333333,0.401032,0.38297763204626317,0.3874115319205467,-0.004433899874283553,-0.0068342772410115125,0.002400377366727959,1.0130348590375606,1.0067055298283847,1.0040004156275977,0.9637634901952962,55.431754874651844,0.381595,0.004875769844793506,0.39134653968958705,0.371843460310413,0.7514987456410442,0.004424657962447834,0.00728336214865806,2928136.9419999965,0.6882444741889406,0.25212603833109504,0.00880000000000003,0.008699999999999986,-0.003599999999999992,2.3298914482393407,2.302805717310741,0.005228571428571431,0.0
2025-12-02 02:00:00,0.3865,0.3906,0.3854,0.3884,0.3884,3132676.99,1217829.4,cardano,ADA,0.004915912031047798,0.004915912031047798,0.011985409067222674,-0.004868050217781139,0.38626,0.3803933333333333,0.38231666666666664,0.40050800000000003,0.38381184250068423,0.387484751778284,-0.0036729092775997785,-0.006202003648329166,0.0025290943707293873,1.0154226327135072,1.0103143118706135,1.0055403096359965,0.9697683941394429,63.18840579710145,0.38182499999999997,0.0050890879133616874,0.39200317582672334,0.3716468241732766,0.822995009711712,0.002669721914753396,0.007361363046565836,2661912.285999997,1.1768520722774873,0.5544669762956858,0.006500000000000006,0.007900000000000018,-0.0018999999999999573,1.702016234616388,2.0762155059132814,0.0049428571428571455,1.0
2025-12-02 03:00:00,0.3884,0.392,0.386,0.3914,0.3914,1875085.63,728626.55,cardano,ADA,0.007723995880535517,0.007723995880535517,0.015041493775933779,0.013202174475796191,0.38777999999999996,0.3812,0.38252916666666664,0.400016,0.3849792513467328,0.3877747701650778,-0.0027955188183449997,-0.005520706682332333,0.0027251878639873335,1.0172612801678909,1.0137266221529948,1.0093351900562175,0.9784608615655375,68.8888888888889,0.38195999999999997,0.00531199239065203,0.392583984781304,0.3713360152186959,0.9442777448539105,0.0032902364854316534,0.007204786648256434,2253267.5679999967,0.8321628805336813,-0.4014430354659707,0.007600000000000051,0.015300000000000036,0.005100000000000049,1.9801980198020042,4.068067003456544,0.004971428571428575,0.0
2025-12-02 04:00:00,0.3914,0.3937,0.3908,0.3913,0.3913,2722788.68,1066754.33,cardano,ADA,-0.00025549310168637707,-0.00025549310168637707,0.011111111111111072,0.01821493624772308,0.38892,0.3821,0.38282083333333333,0.39955199999999996,0.38595167421646615,0.38803589830099794,-0.002084224084531794,-0.004833410162772226,0.002749186078240432,1.01784873069877,1.0159321701840505,1.006119510439165,0.9793468684927119,66.16766467065864,0.382125,0.005555165922049757,0.39323533184409953,0.37101466815590045,0.9129039586190504,0.003721180073459116,0.007103371305269778,2271061.4339999966,1.1989057800186325,0.4520876467918964,0.005699999999999983,0.019499999999999962,0.007000000000000006,1.4782157676348495,5.244755244755228,0.004700000000000002,0.0
2025-12-02 05:00:00,0.3913,0.3922,0.3899,0.391,0.391,1263070.66,493738.72,cardano,ADA,-0.0007666751852797304,-0.0007666751852797304,0.011642949547218562,0.01637639719261763,0.38971999999999996,0.3828,0.3830833333333334,0.39897200000000005,0.38672833972162524,0.38825546138981293,-0.001527121668187692,-0.00417215246385532,0.0026450307956676277,1.0180773249738766,1.017324341962149,1.0032844093195117,0.9800186479251676,75.42662116040961,0.38241,0.005864244914863544,0.3941384898297271,0.37068151017027295,0.8662023041631388,0.004025679627928194,0.007110026690196867,2201779.2059999965,0.5736590919552912,-0.5361113885635811,0.0040000000000000036,0.016300000000000037,0.006300000000000028,1.033591731266159,4.350146784093956,0.004171428571428568,0.0
2025-12-02 06:00:00,0.391,0.3922,0.3894,0.3918,0.3918,919878.66,359171.35,cardano,ADA,0.002046035805626456,0.002046035805626456,0.008753861997940149,0.02084418968212609,0.39078,0.38384666666666667,0.3834166666666667,0.3984500000000001,0.3875085951490675,0.3885180198053823,-0.0010094246563148168,-0.003539606902347219,0.002530182246032402,1.0180627681192143,1.0192045207563574,1.0026101642868108,0.9833103275191364,88.75968992248056,0.3827,0.006185722099738,0.395071444199476,0.370328555800524,0.8677824453342898,0.0035821041909938458,0.00708479023679321,1982700.1239999966,0.46395249027583235,-0.2717124313536029,0.005299999999999971,0.013399999999999967,0.008000000000000007,1.3712807244501857,3.5412262156448104,0.004035714285714277,-1.0
2025-12-02 07:00:00,0.3918,0.3918,0.3889,0.3895,0.3895,958285.5,373585.44,cardano,ADA,-0.005870342011230156,-0.005870342011230156,-0.004854368932038833,0.0020581425263699327,0.391,0.38502666666666663,0.38345,0.397904,0.38781496512613406,0.3885907590790577,-0.0007757939529236535,-0.0029868443124625057,0.0022110503595388522,1.0155140769470514,1.0196896596687965,0.9961636828644501,0.9788793276770277,79.36507936507944,0.38304499999999997,0.006369538940632965,0.3957840778812659,0.37030592211873403,0.7533542874988132,0.004932147907006186,0.006738626075884077,1547821.8259999966,0.6191187408672723,0.04175207195262032,0.0010999999999999899,0.0131,0.0008000000000000229,0.28321318228630155,3.4803400637619664,0.00392857142857142,-1.0
2025-12-02 08:00:00,0.3895,0.3898,0.3856,0.3861,0.3861,1407060.95,545651.41,cardano,ADA,-0.00872913992297819,-0.00872913992297819,-0.013289036544850474,-0.004896907216494828,0.38994,0.3857866666666666,0.3833708333333334,0.397288,0.38755112433749805,0.3884062584065349,-0.000855134069036867,-0.002560502263777378,0.0017053681947405111,1.0107658809704847,1.0171352802443239,0.9901523311278658,0.9718390688870543,65.46184738955822,0.383385,0.006340535839918605,0.3960660716798372,0.37070392832016275,0.6070493120986313,0.004433922300132727,0.0069684145116832305,1454216.8899999966,0.9675729663681758,0.4683108009043233,-0.005300000000000027,0.008400000000000019,-0.0019000000000000128,-1.3541134389371545,2.223987291501195,0.0039142857142857035,0.0
2025-12-02 09:00:00,0.3861,0.3895,0.3861,0.3872,0.3872,1153029.48,446920.18,cardano,ADA,0.002849002849002913,0.002849002849002913,-0.009718670076726443,0.004931222424085169,0.38911999999999997,0.3863733333333333,0.38345,0.39665799999999996,0.38749710520865216,0.38831690593197676,-0.0008198007233246041,-0.0022123619556868234,0.0013925612323622194,1.007108841189868,1.014786804016169,0.9950657894736843,0.9761557815548912,72.49999999999999,0.38385499999999995,0.006252534223095188,0.3963600684461903,0.3713499315538096,0.6337457693411941,0.005040357262485976,0.006840073011636093,1140265.0499999966,1.0111942657542679,-0.1805404876029002,-0.0040999999999999925,0.005299999999999971,0.0019000000000000128,-1.047789419882439,1.387797852841044,0.0038785714285714218,1.0
2025-12-02 10:00:00,0.3872,0.3935,0.3871,0.392,0.392,1193885.15,466183.91,cardano,ADA,0.012396694214876103,0.012396694214876103,0.0005104645227158588,0.015544041450777257,0.38932,0.38741333333333333,0.3837,0.3961279999999999,0.3881898582534749,0.38858972771479333,-0.00039986946131842505,-0.0018498634568131437,0.0014499939954947187,1.0049215308370043,1.0146468595256712,1.0068837973903215,0.9895791259390906,76.00000000000004,0.38443,0.006453322277827354,0.3973366445556547,0.3715233554443453,0.7932597999176875,0.008294429807296864,0.0072741140007019115,1126427.9479999966,1.0598859448753695,0.03543332647487896,0.0010000000000000009,0.00820000000000004,0.006000000000000005,0.2557544757033181,2.1365294424179337,0.004035714285714281,1.0
2025-12-02 11:00:00,0.392,0.3951,0.3908,0.394,0.394,1711792.43,672678.74,cardano,ADA,0.005102040816326481,0.005102040816326481,0.011553273427471034,0.02979613173026663,0.38976,0.3885,0.384175,0.3956,0.3890837262144788,0.3889904886248087,9.323758967011431e-05,-0.0014612432475164922,0.0015544808371866065,1.0032432432432432,1.0145376456042168,1.0108784893267653,0.9959555106167847,73.91304347826087,0.38532500000000003,0.006478456200152334,0.3982819124003047,0.37236808759969536,0.8347633962469333,0.00854218904938655,0.007036501107988808,1284810.7019999966,1.3323304571913541,0.43379991785642025,0.0022000000000000353,0.008400000000000019,0.011400000000000021,0.5615109749872449,2.1784232365145373,0.003992857142857139,0.0
2025-12-02 12:00:00,0.394,0.3955,0.3931,0.3953,0.3953,2806350.47,1107429.81,cardano,ADA,0.003299492385786751,0.003299492385786751,0.023828023828023737,0.04218296862641702,0.39092000000000005,0.3893933333333333,0.3848416666666667,0.39511199999999996,0.3900400760276359,0.38945785983778575,0.0005822161898501599,-0.0010525513600431618,0.0016347675498933217,1.0039206286702393,1.015794374309781,1.011204338483577,1.000475814452611,73.27935222672068,0.38649999999999995,0.006010517098380451,0.3985210341967609,0.37447896580323903,0.8660250797045064,0.007589471573906867,0.006723065998047416,1654423.6959999967,1.696270717582859,0.6394221757365759,0.005799999999999972,0.008299999999999974,0.01599999999999996,1.4890885750962646,2.144702842377244,0.0038928571428571423,1.0
2025-12-02 13:00:00,0.3953,0.3991,0.3939,0.3983,0.3983,3616142.64,1436631.72,cardano,ADA,0.0075891727801669084,0.0075891727801669084,0.028667355371900793,0.05426151402858648,0.39336000000000004,0.39036,0.38569583333333335,0.394726,0.3913108335618457,0.39011283318313494,0.0011980003787107618,-0.000602441012292377,0.0018004413910031388,1.0076852136489396,1.019871012347813,1.0125584706121618,1.0090543820270264,74.51737451737452,0.38767999999999997,0.005887328050941051,0.3994546561018821,0.37590534389811786,0.9509685849042536,0.003910411858772097,0.006710515899507502,2096240.0339999967,1.725061339039385,0.2885570347170501,0.012199999999999989,0.011799999999999977,0.020499999999999963,3.159803159803154,3.0530401034928767,0.003985714285714287,1.0
2025-12-02 14:00:00,0.3983,0.4075,0.3973,0.4073,0.4073,9626176.45,3875418.75,cardano,ADA,0.02259603314084857,0.02259603314084857,0.03903061224489801,0.07043363994743745,0.39738,0.3918066666666667,0.3868125,0.39443200000000006,0.39377070532156183,0.39138595665105086,0.002384748670510972,-5.00307573170697e-06,0.002389751746242679,1.0142247026594748,1.0273194377120698,1.0249635109970305,1.0326241278598083,80.29850746268657,0.389125,0.006941930188160349,0.4030088603763207,0.3752411396236793,1.1545369770138973,0.0077283513791083875,0.007847743929240142,3790869.4279999966,2.53930572730874,1.6620013114305685,0.020100000000000007,0.018899999999999972,0.02679999999999999,5.191115702479343,4.866117404737369,0.0045285714285714295,1.0
2025-12-02 15:00:00,0.4073,0.431,0.4073,0.4283,0.4283,19432060.23,8168660.17,cardano,ADA,0.05155904738521988,0.05155904738521988,0.08705583756345181,0.13879287423557574,0.40464,0.39456,0.3889875,0.394482,0.39908290450286005,0.3941203302324545,0.004962574270405529,0.0009885123934957405,0.003974061876909788,1.0255474452554745,1.0402390822327197,1.0584717279557136,1.0857276124132407,88.70370370370371,0.39172,0.010646699513312352,0.4130133990266247,0.3704266009733753,1.3589516392911567,0.020237196754457346,0.012181320255448774,7438504.443999996,2.6123611777464455,1.0186686095910908,0.0363,0.03689999999999999,0.052200000000000024,9.260204081632661,9.427695452222796,0.005849999999999998,0.0
2025-12-02 16:00:00,0.4283,0.4326,0.4262,0.4298,0.4298,8155821.25,3503659.71,cardano,ADA,0.00350221807144524,0.00350221807144524,0.08727548697192011,0.15599784830554064,0.41179999999999994,0.39744666666666667,0.3914041666666666,0.39458800000000005,0.4038086115024201,0.3967632687337542,0.007045342768665863,0.0021998784685297655,0.004845464300136097,1.0361138601405637,1.0521093924651628,1.043710539096649,1.0892373817754213,88.61940298507463,0.39432500000000004,0.013121893116003416,0.4205687862320069,0.3680812137679932,1.1758742752738698,0.02050357448180969,0.011648519801475285,8727310.207999997,0.934517171456088,-0.5802904502421873,0.0358,0.038500000000000034,0.057999999999999996,9.086294416243646,9.838998211091244,0.005935714285714282,0.0
2025-12-02 17:00:00,0.4298,0.434,0.4282,0.4289,0.4289,5933483.16,2554166.89,cardano,ADA,-0.0020939972080037395,-0.0020939972080037395,0.0768265126788854,0.14464905257539362,0.41852,0.4001466666666667,0.3936625,0.394704,0.4076688251174324,0.3991437673460687,0.008525057771363698,0.003464914329096552,0.005060143442267146,1.045916497284329,1.0631441907725525,1.0248016821179393,1.086637074871296,86.40776699029125,0.396675,0.014871550904873328,0.42641810180974665,0.36693189819025335,1.0417222488449414,0.021565569712392433,0.011761081787210649,9352736.745999997,0.6344114371162695,-0.27248489414845867,0.03360000000000002,0.03789999999999999,0.054200000000000026,8.499873513787005,9.693094629155997,0.005921428571428565,0.0
2025-12-02 18:00:00,0.4289,0.4325,0.4286,0.4306,0.4306,4870243.01,2094064.67,cardano,ADA,0.003963627885287924,0.003963627885287924,0.05720599067026755,0.13794926004228314,0.42498,0.40276,0.3958375,0.39480400000000004,0.41119669817628896,0.40147385865376733,0.00972283952252162,0.004716499367781566,0.005006340154740054,1.055169331611878,1.073622382922285,1.0132241517247869,1.0906677743893172,87.00564971751417,0.399015,0.016347743285443552,0.4317104865708871,0.3663195134291129,0.9830177390313569,0.022002103801330296,0.01173192564550693,9603556.819999997,0.5071290878247755,-0.1791932531582343,0.032299999999999995,0.0388,0.05219999999999997,8.109465227215672,9.90301174068402,0.0059928571428571374,1.0
