timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-11-03 05:00:00,177.96,178.79,176.54,176.81,176.81,101238.2,18001470.25,solana,SOL,-0.006462126320521455,-0.006462126320521455,-0.047257247548227244,-0.05464364005774469,180.288,183.43,184.39874999999998,185.194,182.14236714323255,183.76622331807374,-1.623856174841194,-0.7328808225840446,-0.8909753522571493,0.9828708499154991,0.9777072783844795,0.9807086439474618,0.9547285549207858,30.326944757609994,183.8785,2.953371445434956,189.7852428908699,177.9717571091301,-0.09834160133546942,0.013078560642278796,0.008384548871879923,153522.91600000003,0.659433800749329,-0.5129410646285393,-9.780000000000001,-7.599999999999994,-10.219999999999999,-5.241438447933977,-4.121251559026085,2.1878571428571427,0.0
2025-11-03 06:00:00,176.81,177.24,174.28,176.09,176.09,153519.95,26941198.98,solana,SOL,-0.004072167863808596,-0.004072167863808596,-0.04048605056669574,-0.06020173987297861,178.39000000000001,182.91666666666666,183.92875,184.9766,181.2112337365814,183.1976141834016,-1.9863804468202204,-0.98358074743128,-1.0027996993889405,0.9752528473804102,0.9698864370034592,0.9871069006110207,0.9519582476918703,27.252502780867644,183.43249999999998,3.411495851872284,190.25549170374455,176.6095082962554,-0.03807041828662053,0.013225449211943147,0.008344743747394558,171933.95800000004,0.8929006915550678,0.5164231485743525,-9.490000000000009,-8.159999999999997,-11.280000000000001,-5.113697596723787,-4.428765264586154,2.2364285714285717,0.0
2025-11-03 07:00:00,176.09,177.08,175.48,176.51,176.51,80001.35,14106032.98,solana,SOL,0.0023851439604747338,0.0023851439604747338,-0.005969476826040432,-0.059415965043163155,176.988,182.39933333333335,183.46416666666664,184.784,180.48796700787656,182.7022353550015,-2.2142683471249427,-1.2297182673700127,-0.98455007975493,0.970332493905314,0.9647006454484756,0.9972992519266842,0.9552233959650186,28.36801752464403,182.951,3.6783962466462814,190.30779249329257,175.59420750670742,0.0622412888583937,0.014365686750909875,0.008364350254478313,167768.21000000005,0.47685643185917037,-0.4788862945825608,-7.010000000000019,-7.5,-11.150000000000006,-3.81974716652137,-4.075865442095539,2.277857142857146,0.0
2025-11-03 08:00:00,176.51,176.54,174.37,175.67,175.67,117856.49,20669332.58,solana,SOL,-0.0047589371706985295,-0.0047589371706985295,-0.01286806023825593,-0.06093975517186079,176.608,181.81666666666666,182.98916666666665,184.58540000000002,179.74674131435708,182.18132903240883,-2.434587718051745,-1.4706921575063592,-0.9638955605453856,0.9713520946007884,0.9651281724327944,0.9946888023192606,0.9517004053408339,27.349524815205925,182.45800000000003,3.9641958101266033,190.38639162025322,174.52960837974683,0.07191821966387277,0.00413984979480222,0.008376117123152532,132094.43000000005,0.8922139260527485,0.473181265066152,-1.9000000000000057,-8.880000000000024,-11.400000000000006,-1.070000563158191,-4.81170414521811,2.38714285714286,0.0
2025-11-03 09:00:00,175.67,176.9,174.71,174.93,174.93,87046.52,15296631.64,solana,SOL,-0.004212443786645315,-0.004212443786645315,-0.010632882755500228,-0.0590102205486821,176.002,181.1953333333333,182.5320833333333,184.36939999999998,179.00570418907137,181.6441935485267,-2.6384893594553205,-1.7042515978961517,-0.9342377615591688,0.9713384818593563,0.9642250106716401,0.9939091601231804,0.9488016991973723,26.646090534979464,181.95,4.249855725102068,190.44971145020412,173.45028854979586,0.08704480492503144,0.0033837917884609096,0.008347519623861958,107932.50200000005,0.8064903378224287,-0.2614193753776308,-3.030000000000001,-10.569999999999993,-10.969999999999999,-1.7026298044504395,-5.698113207547162,2.4564285714285745,0.0
2025-11-03 10:00:00,174.93,175.9,173.75,174.1,174.1,76472.16,13366727.17,solana,SOL,-0.0047447550448751485,-0.0047447550448751485,-0.011301039241297106,-0.05896978541700448,175.45999999999998,180.53466666666665,182.07750000000001,184.1228,178.25098046767576,181.08536439678394,-2.834383929108185,-1.9302780641385584,-0.9041058649696265,0.9718909018397205,0.9636555862201533,0.9922489456286334,0.945564590588455,23.517486061834717,181.4375,4.552463618742267,190.54242723748453,172.33257276251547,0.09705883371632648,0.003071028406502871,0.008347014046644273,102979.29400000005,0.742597439054107,-0.12147941123895589,-2.710000000000008,-10.780000000000001,-10.909999999999997,-1.5327187376279694,-5.8308091735179595,2.5414285714285745,1.0
2025-11-03 11:00:00,174.1,176.0,174.08,175.34,175.34,84683.94,14834370.04,solana,SOL,0.007122343480758131,0.007122343480758131,-0.006628519630615726,-0.058020844525625836,175.31,179.92066666666668,181.62749999999997,183.91460000000004,177.80313731880258,180.65978184887405,-2.8566445300714634,-2.1155513573251397,-0.7410931727463237,0.9743738907147965,0.9652172716136049,1.000171125434944,0.953377274017397,24.625374625374647,181.01500000000001,4.71195958788553,190.43891917577108,171.59108082422895,0.19890446351712873,0.005380032758131695,0.008394911793592526,89212.09200000005,0.9492428447928332,0.1073826082590057,-0.75,-12.419999999999987,-10.799999999999983,-0.4259185643704977,-6.614827439284188,2.575000000000003,0.0
2025-11-03 12:00:00,175.34,176.55,175.09,175.56,175.56,96307.96,16934808.48,solana,SOL,0.0012547051442910462,0.0012547051442910462,-0.0006261740763932044,-0.05373793995580234,175.11999999999998,179.25799999999998,181.21208333333334,183.7048,177.45803926975603,180.28202023043895,-2.823980960682917,-2.2572372779966954,-0.5667436826862216,0.9769159535418224,0.9663814729058261,1.0025125628140705,0.9556636516846593,26.248725790010226,180.5795,4.797024818075729,190.17354963615145,170.98545036384854,0.23840556436742022,0.005232249920898494,0.008426482922976633,92473.41400000005,1.0414664694871107,0.13726357087306051,-0.9499999999999886,-11.030000000000001,-9.969999999999999,-0.5382131324004225,-5.911356449970528,2.5821428571428595,0.0
2025-11-03 13:00:00,175.56,176.34,174.97,175.8,175.8,77528.63,13616023.71,solana,SOL,0.0013670539986330166,0.0013670539986330166,0.004973417938604063,-0.050191798584472425,175.14600000000002,178.65266666666668,180.82500000000002,183.49879999999996,177.20295630517816,179.95001873188792,-2.7470624267097605,-2.3552023077393085,-0.39186011897045203,0.9803715962817983,0.9685939444214019,1.00373402761125,0.9580444122795356,14.78209658421683,180.149,4.821453045883079,189.79190609176615,170.50609390823385,0.2744974409885886,0.004855523603795954,0.008458910948751942,84407.84200000005,0.9185003213327022,-0.1949925011390543,0.13000000000002387,-9.780000000000001,-9.289999999999992,0.07400239084649485,-5.269964435822827,2.4542857142857173,0.0
2025-11-03 14:00:00,175.8,176.92,174.86,176.41,176.41,131669.89,23136987.77,solana,SOL,0.0034698521046643283,0.0034698521046643283,0.013268236645606057,-0.04307024681312721,175.442,177.89600000000002,180.49416666666664,183.301,177.08096302745844,179.68779512211842,-2.6068320946599783,-2.4055282651234426,-0.2013038295365357,0.9862054233934433,0.9720092523765774,1.0055174929606365,0.9624060970753024,19.001218026796593,179.757,4.789079792938162,189.33515958587634,170.17884041412367,0.3252795868563626,0.004312134149716257,0.008523495196618599,93332.51600000006,1.4107611756657232,0.6983389233112982,1.4799999999999898,-7.110000000000014,-7.939999999999998,0.846052706797007,-3.874237140366177,2.425714285714286,-1.0
2025-11-03 15:00:00,176.41,176.74,165.32,166.78,166.78,817344.26,137793360.96,solana,SOL,-0.054588742134799584,-0.054588742134799584,-0.0488194365233261,-0.09255128135371893,173.978,176.57533333333333,179.78541666666663,182.93200000000002,175.49619948477252,178.73166215010966,-3.2354626653371383,-2.571515145166182,-0.6639475201709564,0.9852905086780713,0.9676980659814364,0.9586269528331168,0.9117048958082784,12.46006389776359,178.89550000000003,5.4831862375592895,189.86187247511862,167.92912752488144,-0.052393237941200314,0.025998879462364517,0.013745508009088574,241506.93600000005,3.3843510813287776,5.20752595752909,-7.319999999999993,-10.789999999999992,-17.00999999999999,-4.204480183802406,-6.076476882356252,3.1178571428571433,1.0
2025-11-03 16:00:00,166.78,169.18,165.66,168.39,168.39,296731.43,49786727.72,solana,SOL,0.009653435663748544,0.009653435663748544,-0.040840738209159344,-0.08617789113800411,172.588,175.42933333333335,179.12375,182.60119999999998,174.40293802557673,177.96561310195338,-3.5626750763766495,-2.7697471314082756,-0.7929279449683739,0.9838035448271668,0.9635126553569808,0.9756761767909704,0.9221735673150012,19.235461569743748,178.0875,5.7882647840692165,189.66402956813843,166.51097043186158,0.08115685953543354,0.026395246027995548,0.013964963336516851,283916.43400000007,1.0451365066102511,-0.6369566111591706,-6.950000000000017,-9.570000000000022,-15.880000000000024,-3.963727614919599,-5.377612946729615,3.165,1.0
2025-11-03 17:00:00,168.39,170.97,168.13,169.94,169.94,212029.28,35959847.2,solana,SOL,0.009204822139081914,0.009204822139081914,-0.03333333333333344,-0.07846646060408868,171.464,174.524,178.52083333333334,182.2734,173.71633217548802,177.37112324254943,-3.65479106706141,-2.9467559185389027,-0.7080351485225074,0.9824665948522839,0.9604705333177733,0.9911118368870433,0.9323357110801685,31.104507181773158,177.3095,5.785222076433468,188.87994415286695,165.73905584713307,0.1815377222068873,0.027298692339080635,0.014185614586139518,307060.6980000001,0.6905125969589242,-0.2854505503512048,-5.6200000000000045,-6.8700000000000045,-14.469999999999999,-3.201184780132149,-3.885526836717379,2.882142857142859,-1.0
2025-11-03 18:00:00,169.94,170.09,167.8,167.88,167.88,149632.43,25266334.92,solana,SOL,-0.01212192538543011,-0.01212192538543011,-0.04835326795533135,-0.08884667571234739,169.88,173.878,177.83875,181.9032,172.81843491772062,176.66807707643468,-3.8496421587140617,-3.127333166573935,-0.7223089921401269,0.9770068668836771,0.9552473800001405,0.9882269837532376,0.9229084480097106,26.944190301921267,176.4595,5.862728370591354,188.1849567411827,164.73404325881728,0.13415071202016954,0.027031772986684306,0.014287356404867552,321481.45800000004,0.46544653284482734,-0.29428411962725154,-7.920000000000016,-8.210000000000008,-16.370000000000005,-4.505119453924921,-4.662388551308993,2.8714285714285728,-1.0
2025-11-03 19:00:00,167.88,168.32,166.61,166.73,166.73,203060.65,33995815.77,solana,SOL,-0.006850131045985308,-0.006850131045985308,-0.00029979613862585186,-0.09390793978588119,167.94400000000002,173.1293333333333,177.11875,181.53900000000002,171.8817526226867,175.931923218921,-4.050170596234324,-3.311900652506013,-0.7382699437283109,0.9700493657920478,0.9482000070574121,0.9927713999904728,0.918425241959028,26.944190301921267,175.408,5.609713943356056,186.6274278867121,164.18857211328788,0.11326013734274679,0.026235663302978766,0.014290591878693665,335759.61000000004,0.6047798602101068,0.35706310456897605,-9.680000000000007,-9.780000000000001,-17.28,-5.4872172779321,-5.54076256302759,2.8328571428571427,-1.0
2025-11-03 20:00:00,166.73,167.21,163.27,164.43,164.43,384071.41,63507107.53,solana,SOL,-0.013794757991962947,-0.013794757991962947,-0.023516835916622014,-0.10902194527228393,167.474,172.304,176.28041666666664,181.114,170.73532914227337,175.07992890640833,-4.344599764134955,-3.5184404748318014,-0.8261592893031535,0.9719681493174853,0.950043136763632,0.9818240443292692,0.9078812239804764,25.127986348122846,174.3,5.471625371906692,185.2432507438134,163.35674925618662,0.04903710830258257,0.011438844999898374,0.014345521695792634,249105.04000000004,1.541805055409557,0.8914122947996079,-2.3499999999999943,-11.23999999999998,-20.120000000000005,-1.4090418515409486,-6.398360562418159,2.9028571428571417,1.0
2025-11-03 21:00:00,164.43,166.18,163.27,165.94,165.94,172545.55,28488794.6,solana,SOL,0.009183239068296434,0.009183239068296434,-0.02353771919501002,-0.10544474393531,166.984,171.62733333333335,175.46541666666667,180.70859999999996,169.9975861973082,174.40289713556325,-4.405310938255042,-3.69581456751645,-0.7094963707385915,0.9729452573599388,0.9516633144708003,0.9937479039908015,0.9182739504373341,28.454953118630243,173.318,5.089719876478331,183.49743975295667,163.13856024704336,0.13760284558602312,0.011312290219515951,0.014488870600832569,224267.86400000006,0.7693726016849206,-0.5507461750407301,-2.4499999999999886,-8.990000000000009,-19.560000000000002,-1.4549557574677796,-5.139198536557488,2.9964285714285688,0.0
2025-11-03 22:00:00,165.94,166.24,164.23,165.73,165.73,100583.43,16639871.28,solana,SOL,-0.0012655176569844606,-0.0012655176569844606,-0.012806766738146291,-0.1035807009952402,166.142,170.90866666666668,174.6675,180.29440000000002,169.34103447464543,173.76046031070672,-4.4194258360612935,-3.840536821225419,-0.5788890148358745,0.9721098598471698,0.9511901183677559,0.9975201935693563,0.9192187888253877,29.20502092050208,172.4285,4.756560317350856,181.94162063470174,162.9153793652983,0.1479336141515222,0.009308580026984418,0.01450246246337748,201978.69400000005,0.49799029792716637,-0.4170615817098732,-4.210000000000008,-8.370000000000005,-19.150000000000006,-2.4773449452748064,-4.807581849511777,2.9849999999999994,0.0
2025-11-03 23:00:00,165.73,166.21,164.48,166.05,166.05,81626.05,13513645.71,solana,SOL,0.0019308513847826614,0.0019308513847826614,-0.004078450188928051,-0.11562633148700463,165.776,170.2673333333333,173.76291666666668,179.90900000000002,168.83472147854613,173.18931510250624,-4.354593623960113,-3.9433481817723584,-0.41124544218775494,0.9736218730545301,0.954035551313931,1.0016528327381526,0.9229666108977316,31.090289608177187,171.8525,4.7985040157781,181.4495080315562,162.25549196844378,0.19769224007520866,0.008711618051787478,0.013939998118574356,188377.41800000003,0.4333112262957123,-0.18847418506209213,-1.829999999999984,-9.289999999999992,-21.70999999999998,-1.0900643316654635,-5.298277632029191,2.952142857142858,0.0
2025-11-04 00:00:00,166.05,167.22,164.18,166.55,166.55,123703.63,20520270.58,solana,SOL,0.003011141222523328,0.003011141222523328,0.012893024387277352,-0.10740125408649981,165.74,169.7086666666667,172.92791666666665,179.5182,168.4832258664621,172.69751398380208,-4.214288117339976,-3.9975361688858824,-0.2167519484540934,0.9766148261923374,0.9584340295932555,1.0048871726801014,0.92776108494849,33.69330453563718,171.28199999999998,4.711646935209566,180.70529387041913,161.85870612958084,0.24892006632339625,0.008497780002273091,0.014032187052327226,172506.01400000002,0.7170974920329444,0.515492051863345,-0.1799999999999784,-9.009999999999991,-20.039999999999992,-0.10795897558926182,-5.132148553201176,3.0157142857142856,1.0
2025-11-04 01:00:00,166.55,168.33,165.91,167.85,167.85,121864.3,20398485.66,solana,SOL,0.007805463824677172,0.007805463824677172,0.011510184404001533,-0.09553831231813781,166.424,169.292,172.18916666666667,179.14919999999998,168.385806502391,172.33843887389082,-3.952632371499817,-3.98855540940867,0.03592303790885287,0.9830588568863267,0.9665184124049616,1.0085684757006201,0.9369285489413294,33.864713485566526,170.834,4.582566966228001,179.999133932456,161.668866067544,0.33720914380569345,0.004308245690448214,0.014257565204068729,120064.59200000003,1.014989498319371,-0.014868844188323349,3.4199999999999875,-7.950000000000017,-17.730000000000018,2.0799124247399936,-4.522184300341303,3.0514285714285734,-1.0
2025-11-04 02:00:00,167.85,168.37,166.42,166.67,166.67,86666.0,14513202.69,solana,SOL,-0.00703008638665481,-0.00703008638665481,0.005671875942798499,-0.09181560592850924,166.57,168.714,171.48708333333332,178.7814,168.12183627125393,171.91855451286187,-3.796718241607948,-3.950187975848526,0.15346973424057797,0.9872921037969581,0.9713268006093754,1.0006003482019572,0.9322558163209371,31.60943318163008,170.363,4.497221481381071,179.35744296276215,161.36855703723785,0.294706575199299,0.005495003995833138,0.014194438270853404,102888.68200000006,0.8423278276613549,-0.288831922064132,0.7299999999999898,-9.740000000000009,-16.850000000000023,0.43991804266600987,-5.5212289552746485,3.086428571428574,1.0
2025-11-04 03:00:00,166.67,168.21,166.21,167.65,167.65,87379.95,14628639.25,solana,SOL,0.0058798824023520435,0.0058798824023520435,0.009635651912074605,-0.05586529256068018,166.954,168.18666666666667,171.07375,178.43899999999996,168.0492460756764,171.60236528968693,-3.553119214010536,-3.870774223480929,0.3176550094703927,0.9926708419216743,0.9759182808584018,1.004168812966446,0.9395367604615585,33.641107988759515,169.92000000000002,4.291514270837926,178.50302854167586,161.33697145832417,0.3677622945689989,0.005718747739949568,0.012947341349506088,100247.98600000005,0.8716379598887898,0.008237947984215177,1.920000000000016,0.8700000000000045,-9.919999999999987,1.1585108308694858,0.5216452812087713,3.131428571428574,-1.0
